Id,WnvPresent
97947,0.234308039601
97948,0.236007680263
97949,0.234308039601
97950,0.234308039601
97951,0.234308039601
97952,0.234308039601
97953,0.236007680263
97954,0.236007680263
97955,0.234308039601
97956,0.236007680263
97957,0.234308039601
97958,0.234308039601
97959,0.234308039601
97960,0.234308039601
97961,0.236007680263
97962,0.236007680263
97963,0.234308039601
97964,0.236007680263
97965,0.234308039601
97966,0.234308039601
97967,0.234308039601
97968,0.234308039601
97969,0.236007680263
97970,0.236007680263
97971,0.234308039601
97972,0.236007680263
97973,0.234308039601
97974,0.234308039601
97975,0.234308039601
97976,0.234308039601
97977,0.236007680263
97978,0.236007680263
97979,0.234308039601
97980,0.236007680263
97981,0.234308039601
97982,0.234308039601
97983,0.234308039601
97984,0.234308039601
97985,0.236007680263
97986,0.236007680263
97987,0.234308039601
97988,0.236007680263
97989,0.234308039601
97990,0.234308039601
97991,0.234308039601
97992,0.234308039601
97993,0.236007680263
97994,0.236007680263
97995,0.234308039601
97996,0.236007680263
97997,0.234308039601
97998,0.234308039601
97999,0.234308039601
98000,0.234308039601
98001,0.236007680263
98002,0.236007680263
98003,0.234308039601
98004,0.236007680263
98005,0.234308039601
98006,0.234308039601
98007,0.234308039601
98008,0.234308039601
98009,0.236007680263
98010,0.236007680263
98011,0.234308039601
98012,0.236007680263
98013,0.234308039601
98014,0.234308039601
98015,0.234308039601
98016,0.234308039601
98017,0.236007680263
98018,0.236007680263
98019,0.234308039601
98020,0.236007680263
98021,0.234308039601
98022,0.234308039601
98023,0.234308039601
98024,0.234308039601
98025,0.236007680263
98026,0.236007680263
98027,0.234308039601
98028,0.236007680263
98029,0.234308039601
98030,0.234308039601
98031,0.234308039601
98032,0.234308039601
98033,0.236007680263
98034,0.236007680263
98035,0.234308039601
98036,0.236007680263
98037,0.234308039601
98038,0.234308039601
98039,0.234308039601
98040,0.234308039601
98041,0.236007680263
98042,0.236007680263
98043,0.234308039601
98044,0.236007680263
98045,0.234308039601
98046,0.234308039601
98047,0.234308039601
98048,0.234308039601
98049,0.236007680263
98050,0.236007680263
98051,0.234308039601
98052,0.236007680263
98053,0.234308039601
98054,0.234308039601
98055,0.234308039601
98056,0.234308039601
98057,0.236007680263
98058,0.236007680263
98059,0.234308039601
98060,0.236007680263
98061,0.234308039601
98062,0.234308039601
98063,0.234308039601
98064,0.234308039601
98065,0.236007680263
98066,0.236007680263
98067,0.234308039601
98068,0.236007680263
98069,0.234308039601
98070,0.234308039601
98071,0.234308039601
98072,0.234308039601
98073,0.236007680263
98074,0.236007680263
98075,0.234308039601
98076,0.236007680263
98077,0.234308039601
98078,0.234308039601
98079,0.234308039601
98080,0.234308039601
98081,0.236007680263
98082,0.236007680263
98083,0.234308039601
98084,0.236007680263
98085,0.234308039601
98086,0.234308039601
98087,0.234308039601
98088,0.234308039601
98089,0.236007680263
98090,0.236007680263
98091,0.234308039601
98092,0.236007680263
98093,0.234308039601
98094,0.234308039601
98095,0.234308039601
98096,0.234308039601
98097,0.236007680263
98098,0.236007680263
98099,0.234308039601
98100,0.236007680263
98101,0.234308039601
98102,0.234308039601
98103,0.234308039601
98104,0.234308039601
98105,0.236007680263
98106,0.236007680263
98107,0.234308039601
98108,0.234308039601
98109,0.236007680263
98110,0.234308039601
98111,0.234308039601
98112,0.234308039601
98113,0.234308039601
98114,0.236007680263
98115,0.236007680263
98116,0.234308039601
98117,0.236007680263
98118,0.234308039601
98119,0.234308039601
98120,0.234308039601
98121,0.234308039601
98122,0.236007680263
98123,0.236007680263
98124,0.234308039601
98125,0.236007680263
98126,0.234308039601
98127,0.234308039601
98128,0.234308039601
98129,0.234308039601
98130,0.236007680263
98131,0.236007680263
98132,0.234308039601
98133,0.236007680263
98134,0.234308039601
98135,0.234308039601
98136,0.234308039601
98137,0.234308039601
98138,0.236007680263
98139,0.236007680263
98140,0.234308039601
98141,0.236007680263
98142,0.234308039601
98143,0.234308039601
98144,0.234308039601
98145,0.234308039601
98146,0.236007680263
98147,0.236007680263
98148,0.234308039601
98149,0.236007680263
98150,0.234308039601
98151,0.234308039601
98152,0.234308039601
98153,0.234308039601
98154,0.236007680263
98155,0.236007680263
98156,0.234308039601
98157,0.236007680263
98158,0.234308039601
98159,0.234308039601
98160,0.234308039601
98161,0.234308039601
98162,0.236007680263
98163,0.236007680263
98164,0.234308039601
98165,0.236007680263
98166,0.234308039601
98167,0.234308039601
98168,0.234308039601
98169,0.234308039601
98170,0.236007680263
98171,0.236007680263
98172,0.234308039601
98173,0.236007680263
98174,0.234308039601
98175,0.234308039601
98176,0.234308039601
98177,0.234308039601
98178,0.236007680263
98179,0.236007680263
98180,0.234308039601
98181,0.236007680263
98182,0.234308039601
98183,0.234308039601
98184,0.234308039601
98185,0.234308039601
98186,0.236007680263
98187,0.236057133931
98188,0.234357493268
98189,0.236057133931
98190,0.234357493268
98191,0.234357493268
98192,0.234357493268
98193,0.234357493268
98194,0.236057133931
98195,0.236057133931
98196,0.234357493268
98197,0.236057133931
98198,0.234357493268
98199,0.234357493268
98200,0.234357493268
98201,0.234357493268
98202,0.236057133931
98203,0.236007680263
98204,0.234308039601
98205,0.236007680263
98206,0.234308039601
98207,0.234308039601
98208,0.234308039601
98209,0.234308039601
98210,0.236007680263
98211,0.236007680263
98212,0.234308039601
98213,0.236007680263
98214,0.234308039601
98215,0.234308039601
98216,0.234308039601
98217,0.234308039601
98218,0.236007680263
98219,0.236007680263
98220,0.234308039601
98221,0.236007680263
98222,0.234308039601
98223,0.234308039601
98224,0.234308039601
98225,0.234308039601
98226,0.236007680263
98227,0.236007680263
98228,0.234308039601
98229,0.236007680263
98230,0.234308039601
98231,0.234308039601
98232,0.234308039601
98233,0.234308039601
98234,0.236007680263
98235,0.236007680263
98236,0.234308039601
98237,0.234308039601
98238,0.236007680263
98239,0.234308039601
98240,0.234308039601
98241,0.234308039601
98242,0.234308039601
98243,0.236007680263
98244,0.236007680263
98245,0.234308039601
98246,0.236007680263
98247,0.234308039601
98248,0.234308039601
98249,0.234308039601
98250,0.234308039601
98251,0.236007680263
98252,0.236007680263
98253,0.234308039601
98254,0.236007680263
98255,0.234308039601
98256,0.234308039601
98257,0.234308039601
98258,0.234308039601
98259,0.236007680263
98260,0.236007680263
98261,0.234308039601
98262,0.236007680263
98263,0.234308039601
98264,0.234308039601
98265,0.234308039601
98266,0.234308039601
98267,0.236007680263
98268,0.236007680263
98269,0.234308039601
98270,0.236007680263
98271,0.234308039601
98272,0.234308039601
98273,0.234308039601
98274,0.234308039601
98275,0.236007680263
98276,0.236007680263
98277,0.234308039601
98278,0.236007680263
98279,0.234308039601
98280,0.234308039601
98281,0.234308039601
98282,0.234308039601
98283,0.236007680263
98284,0.236007680263
98285,0.234308039601
98286,0.236007680263
98287,0.234308039601
98288,0.234308039601
98289,0.234308039601
98290,0.234308039601
98291,0.236007680263
98292,0.236007680263
98293,0.234308039601
98294,0.236007680263
98295,0.234308039601
98296,0.234308039601
98297,0.234308039601
98298,0.234308039601
98299,0.236007680263
98300,0.236007680263
98301,0.234308039601
98302,0.236007680263
98303,0.234308039601
98304,0.234308039601
98305,0.234308039601
98306,0.234308039601
98307,0.236007680263
98308,0.236007680263
98309,0.234308039601
98310,0.236007680263
98311,0.234308039601
98312,0.234308039601
98313,0.234308039601
98314,0.234308039601
98315,0.236007680263
98316,0.236057133931
98317,0.234357493268
98318,0.236057133931
98319,0.234357493268
98320,0.234357493268
98321,0.234357493268
98322,0.234357493268
98323,0.236057133931
98324,0.236007680263
98325,0.234308039601
98326,0.236007680263
98327,0.234308039601
98328,0.234308039601
98329,0.234308039601
98330,0.234308039601
98331,0.236007680263
98332,0.236007680263
98333,0.234308039601
98334,0.236007680263
98335,0.234308039601
98336,0.234308039601
98337,0.234308039601
98338,0.234308039601
98339,0.236007680263
98340,0.236007680263
98341,0.234308039601
98342,0.236007680263
98343,0.234308039601
98344,0.234308039601
98345,0.234308039601
98346,0.234308039601
98347,0.236007680263
98348,0.236007680263
98349,0.234308039601
98350,0.236007680263
98351,0.234308039601
98352,0.234308039601
98353,0.234308039601
98354,0.234308039601
98355,0.236007680263
98356,0.236007680263
98357,0.234308039601
98358,0.236007680263
98359,0.234308039601
98360,0.234308039601
98361,0.234308039601
98362,0.234308039601
98363,0.236007680263
98364,0.236007680263
98365,0.234308039601
98366,0.236007680263
98367,0.234308039601
98368,0.234308039601
98369,0.234308039601
98370,0.234308039601
98371,0.236007680263
98372,0.236007680263
98373,0.234308039601
98374,0.236007680263
98375,0.234308039601
98376,0.234308039601
98377,0.234308039601
98378,0.234308039601
98379,0.236007680263
98380,0.236007680263
98381,0.234308039601
98382,0.236007680263
98383,0.234308039601
98384,0.234308039601
98385,0.234308039601
98386,0.234308039601
98387,0.236007680263
98388,0.236007680263
98389,0.234308039601
98390,0.236007680263
98391,0.234308039601
98392,0.234308039601
98393,0.234308039601
98394,0.234308039601
98395,0.236007680263
98396,0.236007680263
98397,0.234308039601
98398,0.236007680263
98399,0.234308039601
98400,0.234308039601
98401,0.234308039601
98402,0.234308039601
98403,0.236007680263
98404,0.236007680263
98405,0.234308039601
98406,0.236007680263
98407,0.234308039601
98408,0.234308039601
98409,0.234308039601
98410,0.234308039601
98411,0.236007680263
98412,0.236007680263
98413,0.234308039601
98414,0.236007680263
98415,0.234308039601
98416,0.234308039601
98417,0.234308039601
98418,0.234308039601
98419,0.236007680263
98420,0.236007680263
98421,0.234308039601
98422,0.236007680263
98423,0.234308039601
98424,0.234308039601
98425,0.234308039601
98426,0.234308039601
98427,0.236007680263
98428,0.236007680263
98429,0.234308039601
98430,0.236007680263
98431,0.234308039601
98432,0.234308039601
98433,0.234308039601
98434,0.234308039601
98435,0.236007680263
98436,0.236007680263
98437,0.234308039601
98438,0.236007680263
98439,0.234308039601
98440,0.234308039601
98441,0.234308039601
98442,0.234308039601
98443,0.236007680263
98444,0.236007680263
98445,0.234308039601
98446,0.236007680263
98447,0.234308039601
98448,0.234308039601
98449,0.234308039601
98450,0.234308039601
98451,0.236007680263
98452,0.236007680263
98453,0.234308039601
98454,0.236007680263
98455,0.234308039601
98456,0.234308039601
98457,0.234308039601
98458,0.234308039601
98459,0.236007680263
98460,0.236007680263
98461,0.234308039601
98462,0.236007680263
98463,0.234308039601
98464,0.234308039601
98465,0.234308039601
98466,0.234308039601
98467,0.236007680263
98468,0.236007680263
98469,0.234308039601
98470,0.236007680263
98471,0.234308039601
98472,0.234308039601
98473,0.234308039601
98474,0.234308039601
98475,0.236007680263
98476,0.236007680263
98477,0.234308039601
98478,0.236007680263
98479,0.234308039601
98480,0.234308039601
98481,0.234308039601
98482,0.234308039601
98483,0.236007680263
98484,0.236007680263
98485,0.234308039601
98486,0.236007680263
98487,0.234308039601
98488,0.234308039601
98489,0.234308039601
98490,0.234308039601
98491,0.236007680263
98492,0.236007680263
98493,0.234308039601
98494,0.236007680263
98495,0.234308039601
98496,0.234308039601
98497,0.234308039601
98498,0.234308039601
98499,0.236007680263
98500,0.236007680263
98501,0.234308039601
98502,0.236007680263
98503,0.234308039601
98504,0.234308039601
98505,0.234308039601
98506,0.234308039601
98507,0.236007680263
98508,0.236007680263
98509,0.234308039601
98510,0.236007680263
98511,0.234308039601
98512,0.234308039601
98513,0.234308039601
98514,0.234308039601
98515,0.236007680263
98516,0.236007680263
98517,0.234308039601
98518,0.236007680263
98519,0.234308039601
98520,0.234308039601
98521,0.234308039601
98522,0.234308039601
98523,0.236007680263
98524,0.236007680263
98525,0.234308039601
98526,0.236007680263
98527,0.234308039601
98528,0.234308039601
98529,0.234308039601
98530,0.234308039601
98531,0.236007680263
98532,0.236007680263
98533,0.234308039601
98534,0.236007680263
98535,0.234308039601
98536,0.234308039601
98537,0.234308039601
98538,0.234308039601
98539,0.236007680263
98540,0.236007680263
98541,0.234308039601
98542,0.236007680263
98543,0.234308039601
98544,0.234308039601
98545,0.234308039601
98546,0.234308039601
98547,0.236007680263
98548,0.236007680263
98549,0.234308039601
98550,0.236007680263
98551,0.234308039601
98552,0.234308039601
98553,0.234308039601
98554,0.234308039601
98555,0.236007680263
98556,0.236007680263
98557,0.234308039601
98558,0.236007680263
98559,0.234308039601
98560,0.234308039601
98561,0.234308039601
98562,0.234308039601
98563,0.236007680263
98564,0.236007680263
98565,0.234308039601
98566,0.236007680263
98567,0.234308039601
98568,0.234308039601
98569,0.234308039601
98570,0.234308039601
98571,0.236007680263
98572,0.236007680263
98573,0.234308039601
98574,0.236007680263
98575,0.234308039601
98576,0.234308039601
98577,0.234308039601
98578,0.234308039601
98579,0.236007680263
98580,0.236007680263
98581,0.234308039601
98582,0.236007680263
98583,0.234308039601
98584,0.234308039601
98585,0.234308039601
98586,0.234308039601
98587,0.236007680263
98588,0.236007680263
98589,0.234308039601
98590,0.236007680263
98591,0.234308039601
98592,0.234308039601
98593,0.234308039601
98594,0.234308039601
98595,0.236007680263
98596,0.236007680263
98597,0.234308039601
98598,0.236007680263
98599,0.234308039601
98600,0.234308039601
98601,0.234308039601
98602,0.234308039601
98603,0.236007680263
98604,0.236007680263
98605,0.234308039601
98606,0.236007680263
98607,0.234308039601
98608,0.234308039601
98609,0.234308039601
98610,0.234308039601
98611,0.236007680263
98612,0.236007680263
98613,0.234308039601
98614,0.236007680263
98615,0.234308039601
98616,0.234308039601
98617,0.234308039601
98618,0.234308039601
98619,0.236007680263
98620,0.236007680263
98621,0.234308039601
98622,0.236007680263
98623,0.234308039601
98624,0.234308039601
98625,0.234308039601
98626,0.234308039601
98627,0.236007680263
98628,0.236007680263
98629,0.234308039601
98630,0.236007680263
98631,0.234308039601
98632,0.234308039601
98633,0.234308039601
98634,0.234308039601
98635,0.236007680263
98636,0.236007680263
98637,0.234308039601
98638,0.236007680263
98639,0.234308039601
98640,0.234308039601
98641,0.234308039601
98642,0.234308039601
98643,0.236007680263
98644,0.236057133931
98645,0.234357493268
98646,0.236057133931
98647,0.234357493268
98648,0.234357493268
98649,0.234357493268
98650,0.234357493268
98651,0.236057133931
98652,0.236057133931
98653,0.234357493268
98654,0.236057133931
98655,0.234357493268
98656,0.234357493268
98657,0.234357493268
98658,0.234357493268
98659,0.236057133931
98660,0.236057133931
98661,0.234357493268
98662,0.234357493268
98663,0.236057133931
98664,0.234357493268
98665,0.234357493268
98666,0.234357493268
98667,0.234357493268
98668,0.236057133931
98669,0.236057133931
98670,0.234357493268
98671,0.236057133931
98672,0.234357493268
98673,0.234357493268
98674,0.234357493268
98675,0.234357493268
98676,0.236057133931
98677,0.236007680263
98678,0.234308039601
98679,0.236007680263
98680,0.234308039601
98681,0.234308039601
98682,0.234308039601
98683,0.234308039601
98684,0.236007680263
98685,0.236007680263
98686,0.234308039601
98687,0.236007680263
98688,0.234308039601
98689,0.234308039601
98690,0.234308039601
98691,0.234308039601
98692,0.236007680263
98693,0.236007680263
98694,0.234308039601
98695,0.236007680263
98696,0.234308039601
98697,0.234308039601
98698,0.234308039601
98699,0.234308039601
98700,0.236007680263
98701,0.236007680263
98702,0.234308039601
98703,0.236007680263
98704,0.234308039601
98705,0.234308039601
98706,0.234308039601
98707,0.234308039601
98708,0.236007680263
98709,0.236007680263
98710,0.234308039601
98711,0.236007680263
98712,0.234308039601
98713,0.234308039601
98714,0.234308039601
98715,0.234308039601
98716,0.236007680263
98717,0.236007680263
98718,0.234308039601
98719,0.236007680263
98720,0.234308039601
98721,0.234308039601
98722,0.234308039601
98723,0.234308039601
98724,0.236007680263
98725,0.236007680263
98726,0.234308039601
98727,0.236007680263
98728,0.234308039601
98729,0.234308039601
98730,0.234308039601
98731,0.234308039601
98732,0.236007680263
98733,0.236007680263
98734,0.234308039601
98735,0.236007680263
98736,0.234308039601
98737,0.234308039601
98738,0.234308039601
98739,0.234308039601
98740,0.236007680263
98741,0.236007680263
98742,0.234308039601
98743,0.236007680263
98744,0.234308039601
98745,0.234308039601
98746,0.234308039601
98747,0.234308039601
98748,0.236007680263
98749,0.236007680263
98750,0.234308039601
98751,0.236007680263
98752,0.234308039601
98753,0.234308039601
98754,0.234308039601
98755,0.234308039601
98756,0.236007680263
98757,0.236007680263
98758,0.234308039601
98759,0.236007680263
98760,0.234308039601
98761,0.234308039601
98762,0.234308039601
98763,0.234308039601
98764,0.236007680263
98765,0.236007680263
98766,0.234308039601
98767,0.236007680263
98768,0.234308039601
98769,0.234308039601
98770,0.234308039601
98771,0.234308039601
98772,0.236007680263
98773,0.236057133931
98774,0.234357493268
98775,0.236057133931
98776,0.234357493268
98777,0.234357493268
98778,0.234357493268
98779,0.234357493268
98780,0.236057133931
98781,0.236007680263
98782,0.234308039601
98783,0.236007680263
98784,0.234308039601
98785,0.234308039601
98786,0.234308039601
98787,0.234308039601
98788,0.236007680263
98789,0.236057133931
98790,0.236057133931
98791,0.236057133931
98792,0.236057133931
98793,0.234357493268
98794,0.234357493268
98795,0.234357493268
98796,0.236057133931
98797,0.234357493268
98798,0.234357493268
98799,0.234357493268
98800,0.234357493268
98801,0.236057133931
98802,0.236057133931
98803,0.234357493268
98804,0.236057133931
98805,0.234357493268
98806,0.234357493268
98807,0.234357493268
98808,0.234357493268
98809,0.236057133931
98810,0.236007680263
98811,0.234308039601
98812,0.236007680263
98813,0.234308039601
98814,0.234308039601
98815,0.234308039601
98816,0.234308039601
98817,0.236007680263
98818,0.236007680263
98819,0.234308039601
98820,0.236007680263
98821,0.234308039601
98822,0.234308039601
98823,0.234308039601
98824,0.234308039601
98825,0.236007680263
98826,0.236007680263
98827,0.234308039601
98828,0.236007680263
98829,0.234308039601
98830,0.234308039601
98831,0.234308039601
98832,0.234308039601
98833,0.236007680263
98834,0.236007680263
98835,0.234308039601
98836,0.236007680263
98837,0.234308039601
98838,0.234308039601
98839,0.234308039601
98840,0.234308039601
98841,0.236007680263
98842,0.236007680263
98843,0.234308039601
98844,0.236007680263
98845,0.234308039601
98846,0.234308039601
98847,0.234308039601
98848,0.234308039601
98849,0.236007680263
98850,0.236007680263
98851,0.234308039601
98852,0.236007680263
98853,0.234308039601
98854,0.234308039601
98855,0.234308039601
98856,0.234308039601
98857,0.236007680263
98858,0.236057133931
98859,0.234357493268
98860,0.236057133931
98861,0.234357493268
98862,0.234357493268
98863,0.234357493268
98864,0.234357493268
98865,0.236057133931
98866,0.236057133931
98867,0.234357493268
98868,0.236057133931
98869,0.234357493268
98870,0.234357493268
98871,0.234357493268
98872,0.234357493268
98873,0.236057133931
98874,0.236057133931
98875,0.234357493268
98876,0.236057133931
98877,0.234357493268
98878,0.234357493268
98879,0.234357493268
98880,0.234357493268
98881,0.236057133931
98882,0.236057133931
98883,0.234357493268
98884,0.236057133931
98885,0.234357493268
98886,0.234357493268
98887,0.234357493268
98888,0.234357493268
98889,0.236057133931
98890,0.236057133931
98891,0.234357493268
98892,0.234357493268
98893,0.236057133931
98894,0.234357493268
98895,0.234357493268
98896,0.234357493268
98897,0.234357493268
98898,0.236057133931
98899,0.236057133931
98900,0.234357493268
98901,0.236057133931
98902,0.234357493268
98903,0.234357493268
98904,0.234357493268
98905,0.234357493268
98906,0.236057133931
98907,0.236057133931
98908,0.234357493268
98909,0.236057133931
98910,0.234357493268
98911,0.234357493268
98912,0.234357493268
98913,0.234357493268
98914,0.236057133931
98915,0.236057133931
98916,0.234357493268
98917,0.236057133931
98918,0.234357493268
98919,0.234357493268
98920,0.234357493268
98921,0.234357493268
98922,0.236057133931
98923,0.236057133931
98924,0.234357493268
98925,0.236057133931
98926,0.234357493268
98927,0.234357493268
98928,0.234357493268
98929,0.234357493268
98930,0.236057133931
98931,0.236057133931
98932,0.234357493268
98933,0.236057133931
98934,0.234357493268
98935,0.234357493268
98936,0.234357493268
98937,0.234357493268
98938,0.236057133931
98939,0.236057133931
98940,0.234357493268
98941,0.236057133931
98942,0.234357493268
98943,0.234357493268
98944,0.234357493268
98945,0.234357493268
98946,0.236057133931
98947,0.236057133931
98948,0.234357493268
98949,0.236057133931
98950,0.234357493268
98951,0.234357493268
98952,0.234357493268
98953,0.234357493268
98954,0.236057133931
98955,0.236007680263
98956,0.234308039601
98957,0.236007680263
98958,0.234308039601
98959,0.234308039601
98960,0.234308039601
98961,0.234308039601
98962,0.236007680263
98963,0.236057133931
98964,0.234357493268
98965,0.236057133931
98966,0.234357493268
98967,0.234357493268
98968,0.234357493268
98969,0.234357493268
98970,0.236057133931
98971,0.236057133931
98972,0.234357493268
98973,0.236057133931
98974,0.234357493268
98975,0.234357493268
98976,0.234357493268
98977,0.234357493268
98978,0.236057133931
98979,0.236007680263
98980,0.234308039601
98981,0.236007680263
98982,0.234308039601
98983,0.234308039601
98984,0.234308039601
98985,0.234308039601
98986,0.236007680263
98987,0.236007680263
98988,0.234308039601
98989,0.236007680263
98990,0.234308039601
98991,0.234308039601
98992,0.234308039601
98993,0.234308039601
98994,0.236007680263
98995,0.236057133931
98996,0.234357493268
98997,0.236057133931
98998,0.234357493268
98999,0.234357493268
99000,0.234357493268
99001,0.234357493268
99002,0.236057133931
99003,0.236057133931
99004,0.234357493268
99005,0.236057133931
99006,0.234357493268
99007,0.234357493268
99008,0.234357493268
99009,0.234357493268
99010,0.236057133931
99011,0.236057133931
99012,0.234357493268
99013,0.236057133931
99014,0.234357493268
99015,0.234357493268
99016,0.234357493268
99017,0.234357493268
99018,0.236057133931
99019,0.236057133931
99020,0.234357493268
99021,0.236057133931
99022,0.234357493268
99023,0.234357493268
99024,0.234357493268
99025,0.234357493268
99026,0.236057133931
99027,0.236057133931
99028,0.234357493268
99029,0.236057133931
99030,0.234357493268
99031,0.234357493268
99032,0.234357493268
99033,0.234357493268
99034,0.236057133931
99035,0.236057133931
99036,0.234357493268
99037,0.236057133931
99038,0.234357493268
99039,0.234357493268
99040,0.234357493268
99041,0.234357493268
99042,0.236057133931
99043,0.236007680263
99044,0.234308039601
99045,0.236007680263
99046,0.234308039601
99047,0.234308039601
99048,0.234308039601
99049,0.234308039601
99050,0.236007680263
99051,0.236007680263
99052,0.234308039601
99053,0.236007680263
99054,0.234308039601
99055,0.234308039601
99056,0.234308039601
99057,0.234308039601
99058,0.236007680263
99059,0.236007680263
99060,0.234308039601
99061,0.236007680263
99062,0.234308039601
99063,0.234308039601
99064,0.234308039601
99065,0.234308039601
99066,0.236007680263
99067,0.234288825913
99068,0.234288825913
99069,0.23258918525
99070,0.23258918525
99071,0.23258918525
99072,0.23258918525
99073,0.234288825913
99074,0.23258918525
99075,0.23258918525
99076,0.23258918525
99077,0.23258918525
99078,0.234288825913
99079,0.234288825913
99080,0.23258918525
99081,0.234288825913
99082,0.23258918525
99083,0.23258918525
99084,0.23258918525
99085,0.23258918525
99086,0.234288825913
99087,0.234288825913
99088,0.23258918525
99089,0.234288825913
99090,0.23258918525
99091,0.23258918525
99092,0.23258918525
99093,0.23258918525
99094,0.234288825913
99095,0.234288825913
99096,0.23258918525
99097,0.234288825913
99098,0.23258918525
99099,0.23258918525
99100,0.23258918525
99101,0.23258918525
99102,0.234288825913
99103,0.234288825913
99104,0.23258918525
99105,0.234288825913
99106,0.23258918525
99107,0.23258918525
99108,0.23258918525
99109,0.23258918525
99110,0.234288825913
99111,0.234288825913
99112,0.23258918525
99113,0.234288825913
99114,0.23258918525
99115,0.23258918525
99116,0.23258918525
99117,0.23258918525
99118,0.234288825913
99119,0.234288825913
99120,0.23258918525
99121,0.234288825913
99122,0.23258918525
99123,0.23258918525
99124,0.23258918525
99125,0.23258918525
99126,0.234288825913
99127,0.234288825913
99128,0.23258918525
99129,0.234288825913
99130,0.23258918525
99131,0.23258918525
99132,0.23258918525
99133,0.23258918525
99134,0.234288825913
99135,0.234288825913
99136,0.234288825913
99137,0.23258918525
99138,0.23258918525
99139,0.234288825913
99140,0.23258918525
99141,0.23258918525
99142,0.23258918525
99143,0.23258918525
99144,0.234288825913
99145,0.234288825913
99146,0.23258918525
99147,0.234288825913
99148,0.23258918525
99149,0.23258918525
99150,0.23258918525
99151,0.23258918525
99152,0.234288825913
99153,0.234288825913
99154,0.23258918525
99155,0.234288825913
99156,0.23258918525
99157,0.23258918525
99158,0.23258918525
99159,0.23258918525
99160,0.234288825913
99161,0.234288825913
99162,0.23258918525
99163,0.234288825913
99164,0.23258918525
99165,0.23258918525
99166,0.23258918525
99167,0.23258918525
99168,0.234288825913
99169,0.234288825913
99170,0.23258918525
99171,0.234288825913
99172,0.23258918525
99173,0.23258918525
99174,0.23258918525
99175,0.23258918525
99176,0.234288825913
99177,0.234288825913
99178,0.23258918525
99179,0.234288825913
99180,0.23258918525
99181,0.23258918525
99182,0.23258918525
99183,0.23258918525
99184,0.234288825913
99185,0.234288825913
99186,0.23258918525
99187,0.234288825913
99188,0.23258918525
99189,0.23258918525
99190,0.23258918525
99191,0.23258918525
99192,0.234288825913
99193,0.234288825913
99194,0.23258918525
99195,0.234288825913
99196,0.23258918525
99197,0.23258918525
99198,0.23258918525
99199,0.23258918525
99200,0.234288825913
99201,0.234288825913
99202,0.23258918525
99203,0.234288825913
99204,0.23258918525
99205,0.23258918525
99206,0.23258918525
99207,0.23258918525
99208,0.234288825913
99209,0.234288825913
99210,0.23258918525
99211,0.234288825913
99212,0.23258918525
99213,0.23258918525
99214,0.23258918525
99215,0.23258918525
99216,0.234288825913
99217,0.234288825913
99218,0.23258918525
99219,0.234288825913
99220,0.23258918525
99221,0.23258918525
99222,0.23258918525
99223,0.23258918525
99224,0.234288825913
99225,0.234288825913
99226,0.23258918525
99227,0.234288825913
99228,0.23258918525
99229,0.23258918525
99230,0.23258918525
99231,0.23258918525
99232,0.234288825913
99233,0.234288825913
99234,0.23258918525
99235,0.234288825913
99236,0.23258918525
99237,0.23258918525
99238,0.23258918525
99239,0.23258918525
99240,0.234288825913
99241,0.234288825913
99242,0.23258918525
99243,0.234288825913
99244,0.23258918525
99245,0.23258918525
99246,0.23258918525
99247,0.23258918525
99248,0.234288825913
99249,0.234288825913
99250,0.23258918525
99251,0.234288825913
99252,0.23258918525
99253,0.23258918525
99254,0.23258918525
99255,0.23258918525
99256,0.234288825913
99257,0.234288825913
99258,0.23258918525
99259,0.23258918525
99260,0.234288825913
99261,0.23258918525
99262,0.23258918525
99263,0.23258918525
99264,0.23258918525
99265,0.234288825913
99266,0.234288825913
99267,0.23258918525
99268,0.234288825913
99269,0.23258918525
99270,0.23258918525
99271,0.23258918525
99272,0.23258918525
99273,0.234288825913
99274,0.234288825913
99275,0.23258918525
99276,0.234288825913
99277,0.23258918525
99278,0.23258918525
99279,0.23258918525
99280,0.23258918525
99281,0.234288825913
99282,0.234288825913
99283,0.23258918525
99284,0.234288825913
99285,0.23258918525
99286,0.23258918525
99287,0.23258918525
99288,0.23258918525
99289,0.234288825913
99290,0.234288825913
99291,0.23258918525
99292,0.234288825913
99293,0.23258918525
99294,0.23258918525
99295,0.23258918525
99296,0.23258918525
99297,0.234288825913
99298,0.234288825913
99299,0.23258918525
99300,0.234288825913
99301,0.23258918525
99302,0.23258918525
99303,0.23258918525
99304,0.23258918525
99305,0.234288825913
99306,0.234288825913
99307,0.23258918525
99308,0.234288825913
99309,0.23258918525
99310,0.23258918525
99311,0.23258918525
99312,0.23258918525
99313,0.234288825913
99314,0.234288825913
99315,0.23258918525
99316,0.234288825913
99317,0.23258918525
99318,0.23258918525
99319,0.23258918525
99320,0.23258918525
99321,0.234288825913
99322,0.234288825913
99323,0.23258918525
99324,0.234288825913
99325,0.23258918525
99326,0.23258918525
99327,0.23258918525
99328,0.23258918525
99329,0.234288825913
99330,0.234288825913
99331,0.23258918525
99332,0.234288825913
99333,0.23258918525
99334,0.23258918525
99335,0.23258918525
99336,0.23258918525
99337,0.234288825913
99338,0.234288825913
99339,0.23258918525
99340,0.234288825913
99341,0.23258918525
99342,0.23258918525
99343,0.23258918525
99344,0.23258918525
99345,0.234288825913
