Id,WnvPresent
1238,1.36365116959e-05
1239,1.36365116959e-05
1240,1.20124248476e-05
1241,0.00022464752588
1242,0.000108108001582
1243,0.000244295245795
1244,1.36365116959e-05
1245,1.36365116959e-05
1246,1.36365116959e-05
1247,1.36365116959e-05
1248,1.20124248476e-05
1249,0.00022464752588
1250,0.000108108001582
1251,0.000244295245795
1252,1.36365116959e-05
1253,1.36365116959e-05
1254,1.36365116959e-05
1255,1.36365116959e-05
1256,1.20124248476e-05
1257,0.00022464752588
1258,0.000108108001582
1259,0.000244295245795
1260,1.36365116959e-05
1261,1.36365116959e-05
1262,1.36365116959e-05
1263,1.36365116959e-05
1264,1.20124248476e-05
1265,0.000267418005794
1266,0.00012869346186
1267,0.000290805352824
1268,1.62334096026e-05
1269,1.62334096026e-05
1270,1.62334096026e-05
1271,1.62334096026e-05
1272,1.4300040768e-05
1273,0.000267418005794
1274,0.00012869346186
1275,0.000290805352824
1276,1.62334096026e-05
1277,1.62334096026e-05
1278,1.62334096026e-05
1279,1.62334096026e-05
1280,1.4300040768e-05
1281,0.000312836362138
1282,0.000150554347163
1283,0.000340194471727
1284,1.89913072918e-05
1285,1.89913072918e-05
1286,1.89913072918e-05
1287,1.89913072918e-05
1288,1.67294834765e-05
1289,0.000205621740061
1290,9.89511719001e-05
1291,0.000223605832906
1292,1.24813889341e-05
1293,1.24813889341e-05
1294,1.24813889341e-05
1295,1.24813889341e-05
1296,1.09948738564e-05
1297,0.000205621740061
1298,9.89511719001e-05
1299,0.000223605832906
1300,1.24813889341e-05
1301,1.24813889341e-05
1302,1.24813889341e-05
1303,1.24813889341e-05
1304,1.09948738564e-05
1305,0.000425297147065
1306,0.000204688709142
1307,0.00046248560718
1308,2.58211747182e-05
1309,2.58211747182e-05
1310,2.58211747182e-05
1311,2.58211747182e-05
1312,2.27459468977e-05
1313,0.000216931935095
1314,0.000104394579913
1315,0.000235905007042
1316,1.31680659074e-05
1317,1.31680659074e-05
1318,1.31680659074e-05
1319,1.31680659074e-05
1320,1.15997695601e-05
1321,0.000178057926895
1322,8.56854364666e-05
1323,0.000193631699848
1324,1.08079655764e-05
1325,1.08079655764e-05
1326,1.08079655764e-05
1327,1.08079655764e-05
1328,9.52075086359e-06
1329,0.000178057926895
1330,8.56854364666e-05
1331,0.000193631699848
1332,1.08079655764e-05
1333,1.08079655764e-05
1334,1.08079655764e-05
1335,1.08079655764e-05
1336,9.52075086359e-06
1337,0.000178057926895
1338,8.56854364666e-05
1339,0.000193631699848
1340,1.08079655764e-05
1341,1.08079655764e-05
1342,1.08079655764e-05
1343,1.08079655764e-05
1344,9.52075086359e-06
1345,0.000209804175522
1346,0.000100964100805
1347,0.000228153989146
1348,1.27353158454e-05
1349,1.27353158454e-05
1350,1.27353158454e-05
1351,1.27353158454e-05
1352,1.12185587851e-05
1353,0.000379966116809
1354,0.000182867308135
1355,0.000413192419242
1356,2.30679976309e-05
1357,2.30679976309e-05
1358,2.30679976309e-05
1359,2.30679976309e-05
1360,2.03206586386e-05
1361,0.000549980443516
1362,0.00026471391163
1363,0.000598064827937
1364,3.33950163261e-05
1365,3.33950163261e-05
1366,3.33950163261e-05
1367,3.33950163261e-05
1368,2.94177922378e-05
1369,0.00010616905469
1370,5.10890058603e-05
1371,0.000115455819207
1372,6.44393662489e-06
1373,6.44393662489e-06
1374,6.44393662489e-06
1375,6.44393662489e-06
1376,5.67646916203e-06
1377,0.000511115864394
1378,0.000246002839699
1379,0.000555804236943
1380,3.10340111696e-05
1381,3.10340111696e-05
1382,3.10340111696e-05
1383,3.10340111696e-05
1384,2.73379664576e-05
1385,0.000511115864394
1386,0.000246002839699
1387,0.000555804236943
1388,3.10340111696e-05
1389,3.10340111696e-05
1390,3.10340111696e-05
1391,3.10340111696e-05
1392,2.73379664576e-05
1393,0.000265419075639
1394,0.0001277313551
1395,0.000288631654422
1396,1.6112035786e-05
1397,1.6112035786e-05
1398,1.6112035786e-05
1399,1.6112035786e-05
1400,1.41931221416e-05
1401,0.000253123325896
1402,0.00012181332131
1403,0.000275260859586
1404,1.53654554077e-05
1405,1.53654554077e-05
1406,1.53654554077e-05
1407,1.53654554077e-05
1408,1.35354569011e-05
1409,0.000253123325896
1410,0.00012181332131
1411,0.000275260859586
1412,1.53654554077e-05
1413,1.53654554077e-05
1414,1.53654554077e-05
1415,1.53654554077e-05
1416,1.35354569011e-05
1417,0.000312836362138
1418,0.000150554347163
1419,0.000340194471727
1420,1.89913072918e-05
1421,1.89913072918e-05
1422,1.89913072918e-05
1423,1.89913072918e-05
1424,1.67294834765e-05
1425,0.000312836362138
1426,0.000150554347163
1427,0.000340194471727
1428,1.89913072918e-05
1429,1.89913072918e-05
1430,1.89913072918e-05
1431,1.89913072918e-05
1432,1.67294834765e-05
1433,0.000205621740061
1434,9.89511719001e-05
1435,0.000223605832906
1436,1.24813889341e-05
1437,1.24813889341e-05
1438,1.24813889341e-05
1439,1.24813889341e-05
1440,1.09948738564e-05
1441,0.000216931935095
1442,0.000104394579913
1443,0.000235905007042
1444,1.31680659074e-05
1445,1.31680659074e-05
1446,1.31680659074e-05
1447,1.31680659074e-05
1448,1.15997695601e-05
1449,0.000178057926895
1450,8.56854364666e-05
1451,0.000193631699848
1452,1.08079655764e-05
1453,1.08079655764e-05
1454,1.08079655764e-05
1455,1.08079655764e-05
1456,9.52075086359e-06
1457,0.000178057926895
1458,8.56854364666e-05
1459,0.000193631699848
1460,1.08079655764e-05
1461,1.08079655764e-05
1462,1.08079655764e-05
1463,1.08079655764e-05
1464,9.52075086359e-06
1465,0.000178057926895
1466,8.56854364666e-05
1467,0.000193631699848
1468,1.08079655764e-05
1469,1.08079655764e-05
1470,1.08079655764e-05
1471,1.08079655764e-05
1472,9.52075086359e-06
1473,0.000178057926895
1474,8.56854364666e-05
1475,0.000193631699848
1476,1.08079655764e-05
1477,1.08079655764e-05
1478,1.08079655764e-05
1479,1.08079655764e-05
1480,9.52075086359e-06
1481,0.000178057926895
1482,8.56854364666e-05
1483,0.000193631699848
1484,1.08079655764e-05
1485,1.08079655764e-05
1486,1.08079655764e-05
1487,1.08079655764e-05
1488,9.52075086359e-06
1489,0.000178057926895
1490,8.56854364666e-05
1491,0.000193631699848
1492,1.08079655764e-05
1493,1.08079655764e-05
1494,1.08079655764e-05
1495,1.08079655764e-05
1496,9.52075086359e-06
1497,0.000178057926895
1498,8.56854364666e-05
1499,0.000193631699848
1500,1.08079655764e-05
1501,1.08079655764e-05
1502,1.08079655764e-05
1503,1.08079655764e-05
1504,9.52075086359e-06
1505,0.000178057926895
1506,8.56854364666e-05
1507,0.000193631699848
1508,1.08079655764e-05
1509,1.08079655764e-05
1510,1.08079655764e-05
1511,1.08079655764e-05
1512,9.52075086359e-06
1513,0.000178057926895
1514,8.56854364666e-05
1515,0.000193631699848
1516,1.08079655764e-05
1517,1.08079655764e-05
1518,1.08079655764e-05
1519,1.08079655764e-05
1520,9.52075086359e-06
1521,0.000131634228068
1522,6.33437937802e-05
1523,0.000143148150139
1524,7.9897378577e-06
1525,7.9897378577e-06
1526,7.9897378577e-06
1527,7.9897378577e-06
1528,7.03816805656e-06
1529,0.000131634228068
1530,6.33437937802e-05
1531,0.000143148150139
1532,7.9897378577e-06
1533,7.9897378577e-06
1534,7.9897378577e-06
1535,7.9897378577e-06
1536,7.03816805656e-06
1537,0.000209804175522
1538,0.000100964100805
1539,0.000228153989146
1540,1.27353158454e-05
1541,1.27353158454e-05
1542,1.27353158454e-05
1543,1.27353158454e-05
1544,1.12185587851e-05
1545,0.000503420191619
1546,0.000242297902947
1547,0.000547436077257
1548,3.05665230737e-05
1549,3.05665230737e-05
1550,3.05665230737e-05
1551,3.05665230737e-05
1552,2.69261530977e-05
1553,0.000367919577685
1554,0.00017706853117
1555,0.000400092886887
1556,2.23363913298e-05
1557,2.23363913298e-05
1558,2.23363913298e-05
1559,2.23363913298e-05
1560,1.96761830456e-05
1561,4.47745589265e-05
1562,2.15450240697e-05
1563,4.86913174486e-05
1564,2.71743759512e-06
1565,2.71743759512e-06
1566,2.71743759512e-06
1567,2.71743759512e-06
1568,2.39379198775e-06
1569,0.000597654855952
1570,0.00028766744526
1571,0.000649904668697
1572,3.62914503261e-05
1573,3.62914503261e-05
1574,3.62914503261e-05
1575,3.62914503261e-05
1576,3.1969282589e-05
1577,0.000486489664111
1578,0.000234147123438
1579,0.000529026034745
1580,2.95380701844e-05
1581,2.95380701844e-05
1582,2.95380701844e-05
1583,2.95380701844e-05
1584,2.60201822973e-05
1585,0.000486489664111
1586,0.000234147123438
1587,0.000529026034745
1588,2.95380701844e-05
1589,2.95380701844e-05
1590,2.95380701844e-05
1591,2.95380701844e-05
1592,2.60201822973e-05
1593,0.00116473851931
1594,0.00056078519168
1595,0.00126650263951
1596,7.07642383487e-05
1597,7.07642383487e-05
1598,7.07642383487e-05
1599,7.07642383487e-05
1600,6.23367542761e-05
1601,0.000253123325896
1602,0.00012181332131
1603,0.000275260859586
1604,1.53654554077e-05
1605,1.53654554077e-05
1606,1.53654554077e-05
1607,1.53654554077e-05
1608,1.35354569011e-05
1609,0.000214642640669
1610,0.000103292775575
1611,0.000233415535508
1612,1.30290745738e-05
1613,1.30290745738e-05
1614,1.30290745738e-05
1615,1.30290745738e-05
1616,1.14773316901e-05
1617,0.000214642640669
1618,0.000103292775575
1619,0.000233415535508
1620,1.30290745738e-05
1621,1.30290745738e-05
1622,1.30290745738e-05
1623,1.30290745738e-05
1624,1.14773316901e-05
1625,0.000214642640669
1626,0.000103292775575
1627,0.000233415535508
1628,1.30290745738e-05
1629,1.30290745738e-05
1630,1.30290745738e-05
1631,1.30290745738e-05
1632,1.14773316901e-05
1633,0.00022464752588
1634,0.000108108001582
1635,0.000244295245795
1636,1.36365116959e-05
1637,1.36365116959e-05
1638,1.36365116959e-05
1639,1.36365116959e-05
1640,1.20124248476e-05
1641,0.000267418005794
1642,0.00012869346186
1643,0.000290805352824
1644,1.62334096026e-05
1645,1.62334096026e-05
1646,1.62334096026e-05
1647,1.62334096026e-05
1648,1.4300040768e-05
1649,0.000312836362138
1650,0.000150554347163
1651,0.000340194471727
1652,1.89913072918e-05
1653,1.89913072918e-05
1654,1.89913072918e-05
1655,1.89913072918e-05
1656,1.67294834765e-05
1657,0.000312836362138
1658,0.000150554347163
1659,0.000340194471727
1660,1.89913072918e-05
1661,1.89913072918e-05
1662,1.89913072918e-05
1663,1.89913072918e-05
1664,1.67294834765e-05
1665,0.000209804175522
1666,0.000100964100805
1667,0.000228153989146
1668,1.27353158454e-05
1669,1.27353158454e-05
1670,1.27353158454e-05
1671,1.27353158454e-05
1672,1.12185587851e-05
1673,0.000449533645677
1674,0.000216356069125
1675,0.000488840336022
1676,2.7293273068e-05
1677,2.7293273068e-05
1678,2.7293273068e-05
1679,2.7293273068e-05
1680,2.40427267732e-05
1681,0.00116473851931
1682,0.00056078519168
1683,0.00126650263951
1684,7.07642383487e-05
1685,7.07642383487e-05
1686,7.07642383487e-05
1687,7.07642383487e-05
1688,6.23367542761e-05
1689,0.00116473851931
1690,0.00056078519168
1691,0.00126650263951
1692,7.07642383487e-05
1693,7.07642383487e-05
1694,7.07642383487e-05
1695,7.07642383487e-05
1696,6.23367542761e-05
1697,0.00010616905469
1698,5.10890058603e-05
1699,0.000115455819207
1700,6.44393662489e-06
1701,6.44393662489e-06
1702,6.44393662489e-06
1703,6.44393662489e-06
1704,5.67646916203e-06
1705,0.000253123325896
1706,0.00012181332131
1707,0.000275260859586
1708,1.53654554077e-05
1709,1.53654554077e-05
1710,1.53654554077e-05
1711,1.53654554077e-05
1712,1.35354569011e-05
1713,0.000312836362138
1714,0.000150554347163
1715,0.000340194471727
1716,1.89913072918e-05
1717,1.89913072918e-05
1718,1.89913072918e-05
1719,1.89913072918e-05
1720,1.67294834765e-05
1721,0.000178057926895
1722,8.56854364666e-05
1723,0.000193631699848
1724,1.08079655764e-05
1725,1.08079655764e-05
1726,1.08079655764e-05
1727,1.08079655764e-05
1728,9.52075086359e-06
1729,0.000209804175522
1730,0.000100964100805
1731,0.000228153989146
1732,1.27353158454e-05
1733,1.27353158454e-05
1734,1.27353158454e-05
1735,1.27353158454e-05
1736,1.12185587851e-05
1737,0.000486489664111
1738,0.000234147123438
1739,0.000529026034745
1740,2.95380701844e-05
1741,2.95380701844e-05
1742,2.95380701844e-05
1743,2.95380701844e-05
1744,2.60201822973e-05
1745,0.00010616905469
1746,5.10890058603e-05
1747,0.000115455819207
1748,6.44393662489e-06
1749,6.44393662489e-06
1750,6.44393662489e-06
1751,6.44393662489e-06
1752,5.67646916203e-06
1753,0.000214642640669
1754,0.000103292775575
1755,0.000233415535508
1756,1.30290745738e-05
1757,1.30290745738e-05
1758,1.30290745738e-05
1759,1.30290745738e-05
1760,1.14773316901e-05
1761,0.000363017181956
1762,0.000174708712378
1763,0.000394761962708
1764,2.20386654478e-05
1765,2.20386654478e-05
1766,2.20386654478e-05
1767,2.20386654478e-05
1768,1.94139148823e-05
1769,0.000597654855952
1770,0.00028766744526
1771,0.000649904668697
1772,3.62914503261e-05
1773,3.62914503261e-05
1774,3.62914503261e-05
1775,3.62914503261e-05
1776,3.1969282589e-05
1777,0.000241596317269
1778,0.000116265356792
1779,0.000262725992509
1780,1.46655675581e-05
1781,1.46655675581e-05
1782,1.46655675581e-05
1783,1.46655675581e-05
1784,1.29189233772e-05
1785,0.000241596317269
1786,0.000116265356792
1787,0.000262725992509
1788,1.46655675581e-05
1789,1.46655675581e-05
1790,1.46655675581e-05
1791,1.46655675581e-05
1792,1.29189233772e-05
1793,0.000214642640669
1794,0.000103292775575
1795,0.000233415535508
1796,1.30290745738e-05
1797,1.30290745738e-05
1798,1.30290745738e-05
1799,1.30290745738e-05
1800,1.14773316901e-05
1801,0.000205626372492
1802,9.89534013991e-05
1803,0.000223610870409
1804,1.24816701804e-05
1805,1.24816701804e-05
1806,1.24816701804e-05
1807,1.24816701804e-05
1808,1.0995121607e-05
1809,0.000205626372492
1810,9.89534013991e-05
1811,0.000223610870409
1812,1.24816701804e-05
1813,1.24816701804e-05
1814,1.24816701804e-05
1815,1.24816701804e-05
1816,1.0995121607e-05
1817,0.000205626372492
1818,9.89534013991e-05
1819,0.000223610870409
1820,1.24816701804e-05
1821,1.24816701804e-05
1822,1.24816701804e-05
1823,1.24816701804e-05
1824,1.0995121607e-05
1825,0.000205626372492
1826,9.89534013991e-05
1827,0.000223610870409
1828,1.24816701804e-05
1829,1.24816701804e-05
1830,1.24816701804e-05
1831,1.24816701804e-05
1832,1.0995121607e-05
1833,0.000205626372492
1834,9.89534013991e-05
1835,0.000223610870409
1836,1.24816701804e-05
1837,1.24816701804e-05
1838,1.24816701804e-05
1839,1.24816701804e-05
1840,1.0995121607e-05
1841,0.000140456559458
1842,6.75895030849e-05
1843,0.00015274204467
1844,8.52529321456e-06
1845,8.52529321456e-06
1846,8.52529321456e-06
1847,8.52529321456e-06
1848,7.50993978419e-06
1849,0.000140456559458
1850,6.75895030849e-05
1851,0.00015274204467
1852,8.52529321456e-06
1853,8.52529321456e-06
1854,8.52529321456e-06
1855,8.52529321456e-06
1856,7.50993978419e-06
1857,0.000140456559458
1858,6.75895030849e-05
1859,0.00015274204467
1860,8.52529321456e-06
1861,8.52529321456e-06
1862,8.52529321456e-06
1863,8.52529321456e-06
1864,7.50993978419e-06
1865,0.000140456559458
1866,6.75895030849e-05
1867,0.00015274204467
1868,8.52529321456e-06
1869,8.52529321456e-06
1870,8.52529321456e-06
1871,8.52529321456e-06
1872,7.50993978419e-06
1873,0.000140456559458
1874,6.75895030849e-05
1875,0.00015274204467
1876,8.52529321456e-06
1877,8.52529321456e-06
1878,8.52529321456e-06
1879,8.52529321456e-06
1880,7.50993978419e-06
1881,0.000140456559458
1882,6.75895030849e-05
1883,0.00015274204467
1884,8.52529321456e-06
1885,8.52529321456e-06
1886,8.52529321456e-06
1887,8.52529321456e-06
1888,7.50993978419e-06
1889,0.000140456559458
1890,6.75895030849e-05
1891,0.00015274204467
1892,8.52529321456e-06
1893,8.52529321456e-06
1894,8.52529321456e-06
1895,8.52529321456e-06
1896,7.50993978419e-06
1897,0.000140456559458
1898,6.75895030849e-05
1899,0.00015274204467
1900,8.52529321456e-06
1901,8.52529321456e-06
1902,8.52529321456e-06
1903,8.52529321456e-06
1904,7.50993978419e-06
1905,0.000140456559458
1906,6.75895030849e-05
1907,0.00015274204467
1908,8.52529321456e-06
1909,8.52529321456e-06
1910,8.52529321456e-06
1911,8.52529321456e-06
1912,7.50993978419e-06
1913,0.000342034559296
1914,0.000164608646022
1915,0.000371945154365
1916,2.07644072598e-05
1917,2.07644072598e-05
1918,2.07644072598e-05
1919,2.07644072598e-05
1920,1.8291414918e-05
1921,0.000302873803821
1922,0.000145759053604
1923,0.000329360956586
1924,1.83863397394e-05
1925,1.83863397394e-05
1926,1.83863397394e-05
1927,1.83863397394e-05
1928,1.61965650902e-05
1929,0.000302873803821
1930,0.000145759053604
1931,0.000329360956586
1932,1.83863397394e-05
1933,1.83863397394e-05
1934,1.83863397394e-05
1935,1.83863397394e-05
1936,1.61965650902e-05
1937,0.000302873803821
1938,0.000145759053604
1939,0.000329360956586
1940,1.83863397394e-05
1941,1.83863397394e-05
1942,1.83863397394e-05
1943,1.83863397394e-05
1944,1.61965650902e-05
1945,0.000312836362138
1946,0.000150554347163
1947,0.000340194471727
1948,1.89913072918e-05
1949,1.89913072918e-05
1950,1.89913072918e-05
1951,1.89913072918e-05
1952,1.67294834765e-05
1953,0.000300137827359
1954,0.000144442150511
1955,0.000326385789524
1956,1.8220201968e-05
1957,1.8220201968e-05
1958,1.8220201968e-05
1959,1.8220201968e-05
1960,1.60502136628e-05
1961,0.000131634228068
1962,6.33437937802e-05
1963,0.000143148150139
1964,7.9897378577e-06
1965,7.9897378577e-06
1966,7.9897378577e-06
1967,7.9897378577e-06
1968,7.03816805656e-06
1969,0.000205626372492
1970,9.89534013991e-05
1971,0.000223610870409
1972,1.24816701804e-05
1973,1.24816701804e-05
1974,1.24816701804e-05
1975,1.24816701804e-05
1976,1.0995121607e-05
1977,0.000481270117889
1978,0.000231634332189
1979,0.000523350354882
1980,2.92210129837e-05
1981,2.92210129837e-05
1982,2.92210129837e-05
1983,2.92210129837e-05
1984,2.57408846039e-05
1985,0.000216931935095
1986,0.000104394579913
1987,0.000235905007042
1988,1.31680659074e-05
1989,1.31680659074e-05
1990,1.31680659074e-05
1991,1.31680659074e-05
1992,1.15997695601e-05
1993,0.000209804175522
1994,0.000100964100805
1995,0.000228153989146
1996,1.27353158454e-05
1997,1.27353158454e-05
1998,1.27353158454e-05
1999,1.27353158454e-05
2000,1.12185587851e-05
2001,0.000789745519939
2002,0.00038016377599
2003,0.000858774376152
2004,4.79644484591e-05
2005,4.79644484591e-05
2006,4.79644484591e-05
2007,4.79644484591e-05
2008,4.22521317017e-05
2009,0.000465952668108
2010,0.000224260292009
2011,0.000506694290589
2012,2.82905845873e-05
2013,2.82905845873e-05
2014,2.82905845873e-05
2015,2.82905845873e-05
2016,2.49212644664e-05
2017,0.000647938235943
